Iteration, Time, dt, x_l2, u_l2, b_l2
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
93, 0.16535078124999997, 0.007688671874999999, 127.32841915514416, 0.0008902018661596297, 127.32752895321033
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
94, 0.17303945312499996, 0.007688671874999999, 127.32838605676874, 0.0008571034017554467, 127.32752895321036
