Iteration, Time, dt, x_l2, u_l2, b_l2
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
169, 3.674508679199219, 0.1313681671142578, 0.3074228713085662, 5.1185219437565096e-05, 0.3073716860891289
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
170, 3.8058768463134767, 0.1313681671142578, 0.3070238059933441, 5.038521120971093e-05, 0.30697342078213574
